/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording27/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_1.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_10.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_11.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_12.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_13.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_14.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_2.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_3.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_4.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_5.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_6.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_7.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_8.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording28/Voice_9.wav	turn_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_1.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_10.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_11.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_12.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_13.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_14.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_2.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_3.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_4.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_5.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_6.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_7.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_8.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording29/Voice_9.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording3/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_1.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_10.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_11.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_12.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_13.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_14.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_2.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_3.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_4.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_5.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_6.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_7.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_8.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording30/Voice_9.wav	lift
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_1.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_10.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_11.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_12.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_13.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_14.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_2.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_3.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_4.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_5.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_6.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_7.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_8.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording31/Voice_9.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_1.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_10.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_11.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_12.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_13.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_14.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_2.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_3.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_4.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_5.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_6.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_7.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_8.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording32/Voice_9.wav	approach
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_1.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_10.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_11.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_12.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_13.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_14.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_2.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_3.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_4.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_5.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_6.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_7.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_8.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording33/Voice_9.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_1.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_10.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_11.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_12.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_13.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_14.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_2.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_3.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_4.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_5.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_6.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_7.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_8.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording34/Voice_9.wav	grab
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_1.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_10.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_11.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_12.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_13.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_14.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_2.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_3.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_4.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_5.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_6.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_7.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_8.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording35/Voice_9.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_1.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_10.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_11.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_12.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_13.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_14.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_2.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_3.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_4.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_5.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_6.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_7.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_8.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording36/Voice_9.wav	pointer
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp5/spchdatadir/recording4/Voice_6.wav	move_rel
